procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  22328 165468 116956 1050428    0    0     0    28  244  449  0  1 100  0  0	2015-07-31 16:20:31 NZST
 0  0  22328 165468 116956 1050428    0    0     0     0  259  452  0  0 100  0  0	2015-07-31 16:20:32 NZST
 0  0  22328 165460 116956 1050428    0    0     0     0  308  475  1  0 99  0  0	2015-07-31 16:20:33 NZST
 0  0  22328 165468 116956 1050428    0    0     0     0  252  449  0  0 100  0  0	2015-07-31 16:20:34 NZST
 0  0  22328 165468 116956 1050428    0    0     0   140  307  469  0  0 100  0  0	2015-07-31 16:20:35 NZST
 0  0  22328 165468 116956 1050428    0    0     0     0  276  450  0  0 99  0  0	2015-07-31 16:20:36 NZST
 0  0  22328 165468 116956 1050428    0    0     0    40  255  455  0  0 100  0  0	2015-07-31 16:20:37 NZST
 0  0  22328 165468 116956 1050428    0    0     0     0  249  454  0  0 100  0  0	2015-07-31 16:20:38 NZST
 0  0  22328 165468 116956 1050428    0    0     0     0  255  443  0  1 100  0  0	2015-07-31 16:20:39 NZST
 0  0  22328 165468 116956 1050428    0    0     0    12  253  459  0  0 100  0  0	2015-07-31 16:20:40 NZST
 0  0  22328 165476 116956 1050428    0    0     0     0  274  457  1  0 100  0  0	2015-07-31 16:20:41 NZST
 0  0  22328 165468 116956 1050428    0    0     0     0  257  449  0  0 100  0  0	2015-07-31 16:20:42 NZST
 0  0  22328 165468 116956 1050428    0    0     0    24  260  472  0  0 100  0  0	2015-07-31 16:20:43 NZST
 0  0  22328 165468 116956 1050432    0    0     0     0  260  448  0  1 100  0  0	2015-07-31 16:20:44 NZST
 0  0  22328 165344 116956 1050588    0    0     0     0  370  524  2  1 98  0  0	2015-07-31 16:20:45 NZST
 0  0  22328 165344 116956 1050568    0    0     0     0  274  469  0  0 100  0  0	2015-07-31 16:20:46 NZST
 0  0  22328 165344 116956 1050568    0    0     0     0  261  460  1  0 100  0  0	2015-07-31 16:20:47 NZST
 0  0  22328 165344 116956 1050568    0    0     0     0  245  453  0  0 100  0  0	2015-07-31 16:20:48 NZST
 0  0  22328 165344 116960 1050564    0    0     0    20  256  458  0  0 100  0  0	2015-07-31 16:20:49 NZST
 0  0  22328 165344 116960 1050568    0    0     0     4  251  459  0  1 100  0  0	2015-07-31 16:20:50 NZST
 0  0  22328 165344 116960 1050568    0    0     0     0  255  457  0  0 100  0  0	2015-07-31 16:20:51 NZST
 0  0  22328 165344 116960 1050568    0    0     0     0  240  447  0  0 100  0  0	2015-07-31 16:20:52 NZST
 0  0  22328 165344 116960 1050568    0    0     0     0  258  457  0  0 100  0  0	2015-07-31 16:20:53 NZST
 0  0  22328 165344 116960 1050568    0    0     0     0  257  454  0  0 100  0  0	2015-07-31 16:20:54 NZST
 0  0  22328 165344 116964 1050564    0    0     0    12  304  476  0  0 99  0  0	2015-07-31 16:20:55 NZST
 0  0  22328 165344 116964 1050568    0    0     0     0  256  458  0  0 100  0  0	2015-07-31 16:20:56 NZST
 0  0  22328 165344 116964 1050568    0    0     0     0  258  456  0  0 100  0  0	2015-07-31 16:20:57 NZST
 0  0  22328 165344 116964 1050568    0    0     0     0  248  454  0  0 100  0  0	2015-07-31 16:20:58 NZST
 0  0  22328 165344 116964 1050568    0    0     0     0  251  446  0  1 100  0  0	2015-07-31 16:20:59 NZST
 0  0  22328 165344 116964 1050568    0    0     0     0  249  447  0  0 100  0  0	2015-07-31 16:21:00 NZST
 0  0  22328 165344 116968 1050564    0    0     0    16  241  447  1  0 100  0  0	2015-07-31 16:21:01 NZST
 0  0  22328 165344 116968 1050568    0    0     0     0  241  451  0  0 100  0  0	2015-07-31 16:21:02 NZST
 0  0  22328 165344 116968 1050568    0    0     0     0  287  469  1  0 99  0  0	2015-07-31 16:21:03 NZST
 0  0  22328 165344 116968 1050568    0    0     0     0  262  459  0  0 100  0  0	2015-07-31 16:21:04 NZST
 0  0  22328 165344 116968 1050568    0    0     0   180  305  469  0  1 100  0  0	2015-07-31 16:21:05 NZST
 0  0  22328 165344 116968 1050568    0    0     0     0  273  459  0  0 100  0  0	2015-07-31 16:21:06 NZST
 0  0  22328 165344 116968 1050568    0    0     0    24  258  447  0  0 100  0  0	2015-07-31 16:21:07 NZST
 0  0  22328 165344 116968 1050568    0    0     0     0  250  457  0  0 100  0  0	2015-07-31 16:21:08 NZST
 0  0  22328 165344 116968 1050568    0    0     0     0  268  453  0  0 99  0  0	2015-07-31 16:21:09 NZST
 0  0  22328 165344 116968 1050568    0    0     0     8  253  459  0  0 100  0  0	2015-07-31 16:21:10 NZST
 1  0  22328 165352 116968 1050568    0    0     0     0  279  467  0  0 100  0  0	2015-07-31 16:21:11 NZST
 1  0  22328 165344 116968 1050568    0    0     0     0  244  449  0  1 100  0  0	2015-07-31 16:21:12 NZST
 0  0  22328 165344 116972 1050564    0    0     0    16  244  469  0  0 100  0  0	2015-07-31 16:21:13 NZST
 0  0  22328 165344 116972 1050568    0    0     0     0  246  456  0  0 100  0  0	2015-07-31 16:21:14 NZST
 0  0  22328 165352 116972 1050724    0    0     0     4  370  521  1  1 98  0  0	2015-07-31 16:21:15 NZST
 0  0  22328 165328 116972 1050700    0    0     0     0  277  480  1  0 100  0  0	2015-07-31 16:21:16 NZST
 0  0  22328 165328 116972 1050700    0    0     0     0  254  450  0  0 100  0  0	2015-07-31 16:21:17 NZST
 0  0  22328 165328 116976 1050696    0    0     0    32  255  464  0  1 100  0  0	2015-07-31 16:21:18 NZST
 0  0  22328 165328 116976 1050700    0    0     0     0  257  451  0  0 100  0  0	2015-07-31 16:21:19 NZST
 0  0  22328 165328 116976 1050700    0    0     0     0  273  459  0  0 100  0  0	2015-07-31 16:21:20 NZST
 0  0  22328 165204 116976 1050704    0    0     0     0  247  457  0  0 100  0  0	2015-07-31 16:21:21 NZST
 0  0  22328 165204 116976 1050704    0    0     0     0  238  440  0  0 100  0  0	2015-07-31 16:21:22 NZST
 0  0  22328 165204 116976 1050704    0    0     0     0  244  459  0  0 100  0  0	2015-07-31 16:21:23 NZST
 0  0  22328 165204 116976 1050704    0    0     0    16  248  454  0  0 100  0  0	2015-07-31 16:21:24 NZST
 0  0  22328 165212 116976 1050704    0    0     0     0  289  458  0  0 99  0  0	2015-07-31 16:21:25 NZST
 0  0  22328 165212 116976 1050704    0    0     0     0  263  449  0  0 100  0  0	2015-07-31 16:21:26 NZST
 0  0  22328 165212 116976 1050704    0    0     0     0  261  460  0  0 100  0  0	2015-07-31 16:21:27 NZST
 0  0  22328 165212 116976 1050704    0    0     0     0  256  458  0  0 100  0  0	2015-07-31 16:21:28 NZST
 0  0  22328 165212 116976 1050704    0    0     0     0  257  453  0  1 100  0  0	2015-07-31 16:21:29 NZST
 0  0  22328 165212 116980 1050704    0    0     0    16  231  425  0  0 100  0  0	2015-07-31 16:21:30 NZST
 1  0  22328 165212 116980 1050704    0    0     0     0  216  409  0  0 100  0  0	2015-07-31 16:21:31 NZST
 0  0  22328 165212 116980 1050704    0    0     0     0  214  413  1  0 100  0  0	2015-07-31 16:21:32 NZST
 2  0  22328 165212 116980 1050704    0    0     0     0  257  465  0  0 100  0  0	2015-07-31 16:21:33 NZST
 0  0  22328 165212 116980 1050704    0    0     0     0  214  418  0  1 100  0  0	2015-07-31 16:21:34 NZST
 0  0  22328 165212 116980 1050704    0    0     0   156  253  439  0  0 100  0  0	2015-07-31 16:21:35 NZST
 0  0  22328 165212 116980 1050704    0    0     0     0  213  412  0  0 100  0  0	2015-07-31 16:21:36 NZST
 0  0  22328 165212 116980 1050704    0    0     0     0  223  411  0  0 100  0  0	2015-07-31 16:21:37 NZST
 0  0  22328 165212 116980 1050704    0    0     0     0  229  438  1  0 100  0  0	2015-07-31 16:21:38 NZST
 0  0  22328 165212 116980 1050704    0    0     0     0  239  413  0  1 100  0  0	2015-07-31 16:21:39 NZST
 0  0  22328 165212 116980 1050704    0    0     0    24  237  426  0  0 100  0  0	2015-07-31 16:21:40 NZST
 0  0  22328 165220 116980 1050704    0    0     0    28  278  451  1  0 99  0  0	2015-07-31 16:21:41 NZST
 0  0  22328 165204 116980 1050704    0    0     0     0  224  416  0  0 100  0  0	2015-07-31 16:21:42 NZST
 0  0  22328 165204 116980 1050704    0    0     0     0  210  424  0  0 100  0  0	2015-07-31 16:21:43 NZST
 0  0  22328 165204 116980 1050704    0    0     0     0  218  416  0  0 100  0  0	2015-07-31 16:21:44 NZST
 0  0  22328 165080 116980 1050856    0    0     0     4  328  499  2  1 98  0  0	2015-07-31 16:21:45 NZST
 0  0  22328 165080 116984 1050840    0    0     0    48  244  452  0  1 99  0  0	2015-07-31 16:21:46 NZST
 0  0  22328 165080 116984 1050840    0    0     0     0  216  416  0  0 100  0  0	2015-07-31 16:21:47 NZST
 0  0  22328 165080 116984 1050840    0    0     0     0  219  424  0  0 100  0  0	2015-07-31 16:21:48 NZST
 1  0  22328 165088 116984 1050840    0    0     0     0  316  907  1  0 99  0  0	2015-07-31 16:21:49 NZST
 0  0  22328 165088 116984 1050840    0    0     0     0  224  422  0  0 100  0  0	2015-07-31 16:21:50 NZST
 0  0  22328 165088 116988 1050836    0    0     0    24  227  422  0  0 100  1  0	2015-07-31 16:21:51 NZST
 0  0  22328 165080 116988 1050840    0    0     0     0  590  655  2  1 98  0  0	2015-07-31 16:21:52 NZST
 0  0  22328 165080 116988 1050840    0    0     0     0  253  456  0  0 100  0  0	2015-07-31 16:21:53 NZST
 0  0  22328 164816 116988 1050840    0    0     0     0  266  452  1  0 100  0  0	2015-07-31 16:21:54 NZST
 1  0  22328 165056 116988 1050840    0    0     0     0  336  473  0  1 99  0  0	2015-07-31 16:21:55 NZST
 0  0  22328 165080 116988 1050840    0    0     0     0  238  435  0  1 100  0  0	2015-07-31 16:21:56 NZST
 0  0  22328 165080 116988 1050840    0    0     0    16  206  416  0  0 100  0  0	2015-07-31 16:21:57 NZST
 0  0  22328 165080 116988 1050840    0    0     0     0  221  431  1  0 100  0  0	2015-07-31 16:21:58 NZST
 1  0  22328 165080 116988 1050840    0    0     0     0  221  413  0  1 100  0  0	2015-07-31 16:21:59 NZST
 0  0  22328 165080 116988 1050844    0    0     0     0  245  417  0  0 100  0  0	2015-07-31 16:22:00 NZST
 0  0  22328 165088 116988 1050844    0    0     0     0  217  411  0  0 100  0  0	2015-07-31 16:22:01 NZST
 0  0  22328 165088 116988 1050844    0    0     0     0  227  410  0  0 100  0  0	2015-07-31 16:22:02 NZST
 0  0  22328 165088 116988 1050844    0    0     0    16  260  465  0  1 100  0  0	2015-07-31 16:22:03 NZST
 0  0  22328 165088 116988 1050844    0    0     0     0  217  422  0  0 100  0  0	2015-07-31 16:22:04 NZST
 0  0  22328 165088 116988 1050960    0    0     0   276  322  492  2  1 98  0  0	2015-07-31 16:22:05 NZST
 0  0  22328 165072 116988 1050984    0    0     0     0  259  449  0  1 100  0  0	2015-07-31 16:22:06 NZST
 1  0  22328 165072 116988 1050984    0    0     0     0  244  445  0  0 100  0  0	2015-07-31 16:22:07 NZST
 0  0  22328 165072 116988 1050984    0    0     0     0  274  471  1  0 100  0  0	2015-07-31 16:22:08 NZST
 0  0  22328 165072 116996 1050984    0    0     0    24  266  456  0  0 100  0  0	2015-07-31 16:22:09 NZST
 0  0  22328 165080 116996 1050988    0    0     0    12  287  485  0  1 100  0  0	2015-07-31 16:22:10 NZST
 0  0  22328 165088 116996 1050988    0    0     0     0  281  474  1  0 100  0  0	2015-07-31 16:22:11 NZST
 0  0  22328 165080 116996 1050988    0    0     0     0  260  468  0  0 100  0  0	2015-07-31 16:22:12 NZST
 0  0  22328 165080 116996 1050988    0    0     0     0  254  455  0  0 100  0  0	2015-07-31 16:22:13 NZST
 0  0  22328 165080 116996 1050988    0    0     0     0  251  451  0  0 100  0  0	2015-07-31 16:22:14 NZST
 0  0  22328 164956 116996 1051116    0    0     0    60  339  528  1  0 99  0  0	2015-07-31 16:22:15 NZST
 0  0  22328 164956 116996 1051120    0    0     0     0  274  476  0  1 100  0  0	2015-07-31 16:22:16 NZST
 0  0  22328 164956 116996 1051120    0    0     0     0  253  454  0  0 100  0  0	2015-07-31 16:22:17 NZST
 0  0  22328 164956 116996 1051120    0    0     0     0  239  447  0  1 100  0  0	2015-07-31 16:22:18 NZST
 0  0  22328 164956 116996 1051120    0    0     0     0  248  452  0  0 100  0  0	2015-07-31 16:22:19 NZST
 0  0  22328 164956 116996 1051120    0    0     0    36  275  459  0  0 100  0  0	2015-07-31 16:22:20 NZST
 0  0  22328 164956 116996 1051120    0    0     0     0  257  454  0  0 100  0  0	2015-07-31 16:22:21 NZST
 0  0  22328 164956 116996 1051120    0    0     0     0  245  448  0  1 100  0  0	2015-07-31 16:22:22 NZST
 0  0  22328 164956 116996 1051120    0    0     0     0  267  455  0  0 100  0  0	2015-07-31 16:22:23 NZST
 0  0  22328 164956 116996 1051120    0    0     0     0  247  447  0  0 100  0  0	2015-07-31 16:22:24 NZST
 0  0  22328 164956 116996 1051120    0    0     0     0  298  458  1  0 100  0  0	2015-07-31 16:22:25 NZST
 0  0  22328 164956 117000 1051120    0    0     0    16  249  460  0  1 100  0  0	2015-07-31 16:22:26 NZST
 0  0  22328 164956 117000 1051120    0    0     0     0  238  447  0  0 100  0  0	2015-07-31 16:22:27 NZST
 0  0  22328 164956 117000 1051120    0    0     0     0  248  464  0  0 100  0  0	2015-07-31 16:22:28 NZST
 1  0  22328 164956 117000 1051120    0    0     0     0  244  441  0  0 100  0  0	2015-07-31 16:22:29 NZST
 0  0  22328 164956 117000 1051120    0    0     0     0  259  451  0  0 100  0  0	2015-07-31 16:22:30 NZST
 0  0  22328 164956 117000 1051120    0    0     0     0  242  439  0  0 100  0  0	2015-07-31 16:22:31 NZST
 0  0  22328 164956 117004 1051120    0    0     0    16  257  452  0  0 100  0  0	2015-07-31 16:22:32 NZST
 0  0  22328 164956 117004 1051120    0    0     0     0  291  483  1  0 100  0  0	2015-07-31 16:22:33 NZST
 0  0  22328 164956 117004 1051120    0    0     0     0  259  451  0  0 100  0  0	2015-07-31 16:22:34 NZST
 0  0  22328 164956 117004 1051120    0    0     0   136  308  469  0  1 100  0  0	2015-07-31 16:22:35 NZST
 0  0  22328 164956 117004 1051120    0    0     0     0  252  447  0  0 100  0  0	2015-07-31 16:22:36 NZST
 0  0  22328 164956 117004 1051124    0    0     0     0  239  442  0  0 100  0  0	2015-07-31 16:22:37 NZST
 0  0  22328 164956 117008 1051124    0    0     0    28  256  462  0  0 100  0  0	2015-07-31 16:22:38 NZST
 1  0  22328 164832 117008 1051124    0    0     0     0  254  451  0  1 100  0  0	2015-07-31 16:22:39 NZST
 0  0  22328 164832 117008 1051124    0    0     0     8  259  466  1  0 100  0  0	2015-07-31 16:22:40 NZST
 1  0  22328 164840 117008 1051124    0    0     0     0  298  485  0  0 100  0  0	2015-07-31 16:22:41 NZST
 0  0  22328 165584 117008 1051124    0    0     0     0  288  455  0  0 100  0  0	2015-07-31 16:22:42 NZST
 0  0  22328 165584 117008 1051124    0    0     0     0  256  463  0  0 99  0  0	2015-07-31 16:22:43 NZST
 0  0  22328 165584 117008 1051124    0    0     0    20  267  471  0  0 100  0  0	2015-07-31 16:22:44 NZST
 0  0  22328 165568 117008 1051252    0    0     0     4  396  548  2  1 98  0  0	2015-07-31 16:22:45 NZST
 0  0  22328 165576 117008 1051256    0    0     0     0  282  478  0  1 100  0  0	2015-07-31 16:22:46 NZST
 0  0  22328 165576 117008 1051256    0    0     0     0  244  456  0  0 100  0  0	2015-07-31 16:22:47 NZST
 0  0  22328 165576 117008 1051256    0    0     0     0  247  467  0  0 100  0  0	2015-07-31 16:22:48 NZST
 0  0  22328 165576 117008 1051256    0    0     0     0  250  458  0  0 100  0  0	2015-07-31 16:22:49 NZST
 0  0  22328 165576 117012 1051256    0    0     0    36  266  481  0  1 100  0  0	2015-07-31 16:22:50 NZST
 0  0  22328 165576 117012 1051256    0    0     0     0  253  454  0  0 100  0  0	2015-07-31 16:22:51 NZST
 0  0  22328 165576 117012 1051256    0    0     0     0  250  457  0  0 100  0  0	2015-07-31 16:22:52 NZST
 0  0  22328 165576 117012 1051256    0    0     0     0  269  458  0  0 100  0  0	2015-07-31 16:22:53 NZST
 0  0  22328 165576 117012 1051256    0    0     0     0  251  452  0  1 100  0  0	2015-07-31 16:22:54 NZST
 0  0  22328 165576 117012 1051256    0    0     0    44  310  480  0  0 100  0  0	2015-07-31 16:22:55 NZST
 0  0  22328 165576 117012 1051256    0    0     0     0  258  447  0  0 100  0  0	2015-07-31 16:22:56 NZST
 0  0  22328 165576 117012 1051256    0    0     0     0  248  445  0  1 100  0  0	2015-07-31 16:22:57 NZST
 0  0  22328 165576 117012 1051256    0    0     0     0  241  455  0  0 100  0  0	2015-07-31 16:22:58 NZST
 0  0  22328 165576 117012 1051256    0    0     0     0  245  449  0  0 100  0  0	2015-07-31 16:22:59 NZST
 0  0  22328 165576 117012 1051256    0    0     0     0  255  456  0  0 100  0  0	2015-07-31 16:23:00 NZST
 0  0  22328 165576 117012 1051256    0    0     0    20  240  449  0  0 100  0  0	2015-07-31 16:23:01 NZST
 0  0  22328 165576 117012 1051256    0    0     0     0  245  449  0  0 100  0  0	2015-07-31 16:23:02 NZST
 0  0  22328 165692 117012 1051256    0    0     0     0  276  469  0  0 100  0  0	2015-07-31 16:23:03 NZST
 0  0  22328 165700 117012 1051256    0    0     0     0  227  421  0  0 100  0  0	2015-07-31 16:23:04 NZST
 0  0  22328 165700 117012 1051256    0    0     0   132  273  439  0  1 99  0  0	2015-07-31 16:23:05 NZST
 0  0  22328 165700 117012 1051256    0    0     0     0  246  425  0  0 100  0  0	2015-07-31 16:23:06 NZST
 0  0  22328 165700 117012 1051256    0    0     0    28  230  428  0  1 100  0  0	2015-07-31 16:23:07 NZST
 0  0  22328 165700 117012 1051256    0    0     0     0  216  414  0  0 100  0  0	2015-07-31 16:23:08 NZST
 0  0  22328 165700 117012 1051256    0    0     0     0  224  417  0  0 100  0  0	2015-07-31 16:23:09 NZST
 0  0  22328 165700 117012 1051256    0    0     0     8  219  419  0  0 100  0  0	2015-07-31 16:23:10 NZST
 0  0  22328 165700 117012 1051256    0    0     0     0  255  434  1  0 99  0  0	2015-07-31 16:23:11 NZST
 0  0  22328 165700 117012 1051256    0    0     0     0  215  418  0  0 100  0  0	2015-07-31 16:23:12 NZST
 0  0  22328 165700 117012 1051256    0    0     0    20  206  426  0  0 100  0  0	2015-07-31 16:23:13 NZST
 0  0  22328 165700 117012 1051256    0    0     0     0  213  416  0  1 100  0  0	2015-07-31 16:23:14 NZST
 0  0  22328 165684 117012 1051384    0    0     0     8  339  490  1  1 98  0  0	2015-07-31 16:23:15 NZST
 0  0  22328 167996 117012 1051392    0    0     0     0  330  437  1  4 96  0  0	2015-07-31 16:23:16 NZST
 0  0  22328 167872 117012 1051392    0    0     0     0  223  418  0  0 100  0  0	2015-07-31 16:23:17 NZST
 0  0  22328 167872 117012 1051392    0    0     0     0  225  427  0  1 100  0  0	2015-07-31 16:23:18 NZST
 0  0  22328 167872 117012 1051392    0    0     0    32  230  429  0  0 100  0  0	2015-07-31 16:23:19 NZST
 0  0  22328 167872 117012 1051392    0    0     0     0  232  427  0  0 100  0  0	2015-07-31 16:23:20 NZST
