procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2128472 141876 135220    0    0     0     0  119  199  0  0 100  0  0	2015-07-31 16:07:14 NZST
 0  0      0 2128464 141876 135220    0    0     0     0  733 1894  1  0 99  0  0	2015-07-31 16:07:15 NZST
 0  0      0 2128464 141876 135220    0    0     0     0   42   55  0  0 100  0  0	2015-07-31 16:07:16 NZST
 2  0      0 2128464 141880 135220    0    0     0    16   95  172  0  0 100  0  0	2015-07-31 16:07:17 NZST
 0  0      0 2128464 141880 135220    0    0     0     0  825 2155  1  0 99  0  0	2015-07-31 16:07:18 NZST
 0  0      0 2128464 141880 135224    0    0     0     0  651 1723  1  0 99  0  0	2015-07-31 16:07:19 NZST
 0  0      0 2128464 141880 135224    0    0     0     0   35   58  0  0 100  0  0	2015-07-31 16:07:20 NZST
 0  0      0 2128464 141880 135224    0    0     0     0  709 1739  1  0 99  0  0	2015-07-31 16:07:21 NZST
 0  0      0 2128464 141880 135224    0    0     0     0  701 1807  1  0 99  0  0	2015-07-31 16:07:22 NZST
 0  0      0 2128464 141884 135220    0    0     0    28  582 1431  1  0 99  0  0	2015-07-31 16:07:23 NZST
 0  0      0 2128464 141884 135224    0    0     0     0 1206 3103  1  1 98  0  0	2015-07-31 16:07:24 NZST
 0  0      0 2128464 141884 135224    0    0     0     0 1134 2915  1  1 98  0  0	2015-07-31 16:07:25 NZST
 0  0      0 2128472 141884 135224    0    0     0    12  744 1865  1  0 99  0  0	2015-07-31 16:07:26 NZST
 0  0      0 2128472 141884 135224    0    0     0     0 1077 2718  1  1 99  0  0	2015-07-31 16:07:27 NZST
 1  0      0 2128472 141884 135224    0    0     0     4 1101 2828  1  0 99  0  0	2015-07-31 16:07:28 NZST
 0  0      0 2128472 141888 135224    0    0     0    24  988 2506  1  0 99  0  0	2015-07-31 16:07:29 NZST
 0  0      0 2128472 141888 135224    0    0     0     0 1229 3116  1  1 98  0  0	2015-07-31 16:07:30 NZST
 0  0      0 2128472 141888 135224    0    0     0     0 1184 3083  1  1 98  0  0	2015-07-31 16:07:31 NZST
 0  0      0 2128472 141888 135224    0    0     0     0 1263 3208  1  1 99  0  0	2015-07-31 16:07:32 NZST
 0  0      0 2128472 141888 135224    0    0     0     4 1283 3273  1  1 98  0  0	2015-07-31 16:07:33 NZST
 0  0      0 2128472 141888 135224    0    0     0     0 1325 3368  1  1 98  0  0	2015-07-31 16:07:34 NZST
 0  0      0 2128472 141892 135224    0    0     0    16  843 1982  1  0 99  0  0	2015-07-31 16:07:35 NZST
 0  0      0 2128472 141892 135224    0    0     0     0   46   63  0  0 100  0  0	2015-07-31 16:07:36 NZST
 0  0      0 2128472 141892 135224    0    0     0     4   69   93  0  0 100  0  0	2015-07-31 16:07:37 NZST
 0  0      0 2128472 141892 135224    0    0     0     0   37   67  0  0 100  0  0	2015-07-31 16:07:38 NZST
 0  0      0 2128472 141892 135224    0    0     0     0   47   86  0  0 100  0  0	2015-07-31 16:07:39 NZST
 0  0      0 2128472 141892 135224    0    0     0     0   24   43  0  0 100  0  0	2015-07-31 16:07:40 NZST
 0  0      0 2128472 141896 135220    0    0     0    16   31   50  0  0 100  0  0	2015-07-31 16:07:41 NZST
 0  0      0 2128472 141896 135224    0    0     0     0   64   61  0  0 100  0  0	2015-07-31 16:07:42 NZST
 0  0      0 2128472 141896 135224    0    0     0     0   40   56  0  0 100  0  0	2015-07-31 16:07:43 NZST
 0  0      0 2128472 141896 135224    0    0     0     0  703 1879  1  0 99  0  0	2015-07-31 16:07:44 NZST
 0  0      0 2128464 141896 135224    0    0     0     0  899 2328  1  0 99  0  0	2015-07-31 16:07:45 NZST
 0  0      0 2128464 141896 135224    0    0     0     0 1050 3065  1  1 98  0  0	2015-07-31 16:07:46 NZST
 0  0      0 2128464 141896 135224    0    0     0    16 1139 3218  1  0 98  0  0	2015-07-31 16:07:47 NZST
 0  0      0 2128464 141896 135224    0    0     0     0 1218 3235  1  0 98  0  0	2015-07-31 16:07:48 NZST
 0  0      0 2128464 141896 135224    0    0     0     0  859 1940  1  0 99  0  0	2015-07-31 16:07:49 NZST
 1  0      0 2128464 141896 135224    0    0     0     0 1443 3271  1  1 98  0  0	2015-07-31 16:07:50 NZST
 0  0      0 2128464 141896 135224    0    0     0     0  795 2047  1  0 99  0  0	2015-07-31 16:07:51 NZST
 0  0      0 2128464 141896 135224    0    0     0     0  912 2297  1  1 99  0  0	2015-07-31 16:07:52 NZST
 0  0      0 2128464 141896 135224    0    0     0    16 1291 3261  1  0 98  0  0	2015-07-31 16:07:53 NZST
 0  0      0 2128464 141896 135224    0    0     0     0 1328 3357  1  1 98  0  0	2015-07-31 16:07:54 NZST
 0  0      0 2128464 141896 135224    0    0     0     0  259  517  0  0 100  0  0	2015-07-31 16:07:55 NZST
 0  0      0 2128464 141896 135224    0    0     0     0   74   78  0  0 100  0  0	2015-07-31 16:07:56 NZST
 0  0      0 2128464 141896 135228    0    0     0     4   47   51  0  0 100  0  0	2015-07-31 16:07:57 NZST
 0  0      0 2128472 141896 135228    0    0     0     0   78   64  0  0 100  0  0	2015-07-31 16:07:58 NZST
 0  0      0 2128472 141896 135228    0    0     0    16   85  106  0  0 100  0  0	2015-07-31 16:07:59 NZST
 0  0      0 2128472 141896 135228    0    0     0     0  613 1538  1  0 99  0  0	2015-07-31 16:08:00 NZST
 0  0      0 2128472 141896 135228    0    0     0     0 1160 3003  1  1 98  0  0	2015-07-31 16:08:01 NZST
 0  0      0 2128472 141896 135228    0    0     0     0  899 2256  1  0 99  0  0	2015-07-31 16:08:02 NZST
 0  0      0 2128472 141896 135228    0    0     0     8 1092 2849  1  0 98  0  0	2015-07-31 16:08:03 NZST
 0  0      0 2128472 141896 135228    0    0     0     0 1303 3386  1  0 98  0  0	2015-07-31 16:08:04 NZST
 0  0      0 2128472 141896 135228    0    0     0    12 1565 4006  2  1 98  0  0	2015-07-31 16:08:05 NZST
 0  0      0 2128472 141896 135228    0    0     0     0  244  576  0  0 100  0  0	2015-07-31 16:08:06 NZST
 0  0      0 2128472 141896 135228    0    0     0     0   94  202  0  0 100  0  0	2015-07-31 16:08:07 NZST
 0  0      0 2128472 141896 135228    0    0     0     4   55   78  0  0 100  0  0	2015-07-31 16:08:08 NZST
 0  0      0 2128472 141896 135228    0    0     0     0   75   89  0  0 100  0  0	2015-07-31 16:08:09 NZST
 0  0      0 2128472 141896 135228    0    0     0     0   25   43  0  0 100  0  0	2015-07-31 16:08:10 NZST
 0  0      0 2128472 141900 135224    0    0     0    24   30   52  0  0 100  0  0	2015-07-31 16:08:11 NZST
 0  0      0 2128472 141900 135228    0    0     0     0   83   91  0  0 100  0  0	2015-07-31 16:08:12 NZST
 0  0      0 2128472 141900 135228    0    0     0     0   24   44  0  0 100  0  0	2015-07-31 16:08:13 NZST
 0  0      0 2128472 141900 135228    0    0     0     0   79  143  0  0 100  0  0	2015-07-31 16:08:14 NZST
 0  0      0 2128464 141900 135228    0    0     0     0  263  546  0  0 100  0  0	2015-07-31 16:08:15 NZST
 0  0      0 2128464 141900 135228    0    0     0     0  648 1688  1  0 99  0  0	2015-07-31 16:08:16 NZST
 0  0      0 2128464 141904 135228    0    0     0    16  182  397  0  0 100  0  0	2015-07-31 16:08:17 NZST
 0  0      0 2128464 141904 135228    0    0     0     0   61   57  0  0 100  0  0	2015-07-31 16:08:18 NZST
 0  0      0 2128464 141904 135228    0    0     0     0   72  116  0  0 100  0  0	2015-07-31 16:08:19 NZST
 0  0      0 2128464 141904 135228    0    0     0     0  720 1893  1  0 99  0  0	2015-07-31 16:08:20 NZST
 0  0      0 2128464 141904 135228    0    0     0     0 1155 3004  1  0 99  0  0	2015-07-31 16:08:21 NZST
 0  0      0 2128464 141904 135228    0    0     0     0 1128 2931  1  0 99  0  0	2015-07-31 16:08:22 NZST
 0  0      0 2128588 141912 135220    0    0     0    16 1243 3344  1  0 98  0  0	2015-07-31 16:08:23 NZST
 0  0      0 2128588 141912 135228    0    0     0     0 1281 3290  1  1 98  0  0	2015-07-31 16:08:24 NZST
 0  0      0 2128596 141912 135228    0    0     0     0 1346 3501  1  0 98  0  0	2015-07-31 16:08:25 NZST
 0  0      0 2128596 141912 135228    0    0     0    12  204  442  0  0 100  0  0	2015-07-31 16:08:26 NZST
 0  0      0 2128596 141912 135228    0    0     0     0   45   51  0  0 100  0  0	2015-07-31 16:08:27 NZST
 0  0      0 2128596 141912 135228    0    0     0     0   50   68  0  0 100  0  0	2015-07-31 16:08:28 NZST
 1  0      0 2128596 141916 135228    0    0     0    16  641 1661  1  0 99  0  0	2015-07-31 16:08:29 NZST
 1  0      0 2128596 141916 135228    0    0     0     0  768 2056  1  0 99  0  0	2015-07-31 16:08:30 NZST
 0  0      0 2128596 141916 135228    0    0     0     3 1028 2976  1  0 99  0  0	2015-07-31 16:08:31 NZST
 0  0      0 2128596 141916 135228    0    0     0     0 1159 3230  2  0 98  0  0	2015-07-31 16:08:32 NZST
 0  0      0 2128596 141916 135228    0    0     0     0  895 2548  1  0 99  0  0	2015-07-31 16:08:33 NZST
 0  0      0 2128596 141916 135228    0    0     0     0  945 2704  1  0 99  0  0	2015-07-31 16:08:34 NZST
 1  0      0 2128596 141920 135232    0    0     0    16 1504 4061  1  1 98  0  0	2015-07-31 16:08:35 NZST
 1  0      0 2128596 141920 135232    0    0     0     0 1118 3236  1  0 98  0  0	2015-07-31 16:08:36 NZST
 0  0      0 2128596 141920 135232    0    0     0     0 1123 3261  1  0 98  0  0	2015-07-31 16:08:37 NZST
 0  0      0 2128596 141920 135232    0    0     0    12 1121 3027  1  0 98  0  0	2015-07-31 16:08:38 NZST
 0  0      0 2128596 141920 135232    0    0     0     0  358  821  0  0 100  0  0	2015-07-31 16:08:39 NZST
 0  0      0 2128596 141920 135232    0    0     0     0   46   61  0  0 100  0  0	2015-07-31 16:08:40 NZST
 0  0      0 2128596 141920 135232    0    0     0    24   42   54  0  0 100  0  0	2015-07-31 16:08:41 NZST
 0  0      0 2128596 141920 135232    0    0     0     0   81   67  0  0 100  0  0	2015-07-31 16:08:42 NZST
 0  0      0 2128596 141920 135232    0    0     0     4   29   50  0  0 100  0  0	2015-07-31 16:08:43 NZST
 0  0      0 2128596 141920 135232    0    0     0     0  138  257  0  0 100  0  0	2015-07-31 16:08:44 NZST
 1  0      0 2128588 141920 135232    0    0     0     0  813 1851  1  0 99  0  0	2015-07-31 16:08:45 NZST
 0  0      0 2128588 141920 135232    0    0     0     0 1357 3206  1  1 98  0  0	2015-07-31 16:08:46 NZST
 0  0      0 2128588 141924 135232    0    0     0    16  935 2132  1  0 99  0  0	2015-07-31 16:08:47 NZST
 0  0      0 2128588 141924 135232    0    0     0     0 1529 3478  1  1 98  0  0	2015-07-31 16:08:48 NZST
 0  0      0 2128588 141924 135232    0    0     0     0 1076 2427  1  0 99  0  0	2015-07-31 16:08:49 NZST
 0  0      0 2128588 141924 135232    0    0     0     0  569 1447  0  0 99  0  0	2015-07-31 16:08:50 NZST
 0  0      0 2128588 141924 135232    0    0     0     0   37   49  0  0 100  0  0	2015-07-31 16:08:51 NZST
 0  0      0 2128588 141924 135232    0    0     0     0   56   65  0  0 100  0  0	2015-07-31 16:08:52 NZST
 0  0      0 2128588 141932 135232    0    0     0    16   73   74  0  0 100  0  0	2015-07-31 16:08:53 NZST
 0  0      0 2128588 141932 135232    0    0     0     0   78  159  0  0 100  0  0	2015-07-31 16:08:54 NZST
 0  0      0 2128588 141932 135232    0    0     0     0  254  520  0  0 100  0  0	2015-07-31 16:08:55 NZST
 0  0      0 2128588 141932 135232    0    0     0     0   53   70  0  0 100  0  0	2015-07-31 16:08:56 NZST
 0  0      0 2128588 141932 135232    0    0     0     6   63   81  0  0 100  0  0	2015-07-31 16:08:57 NZST
 0  0      0 2128596 141932 135232    0    0     0     0   59   64  0  0 100  0  0	2015-07-31 16:08:58 NZST
 0  0      0 2128596 141936 135232    0    0     0    16   93  106  0  0 100  0  0	2015-07-31 16:08:59 NZST
 0  0      0 2128596 141936 135232    0    0     0     0 1423 3585  1  1 98  0  0	2015-07-31 16:09:00 NZST
 0  0      0 2128596 141936 135232    0    0     0     0 1320 3244  1  1 98  0  0	2015-07-31 16:09:01 NZST
 0  0      0 2128596 141936 135232    0    0     0     0  997 2328  1  1 98  0  0	2015-07-31 16:09:02 NZST
 0  0      0 2128596 141936 135232    0    0     0     6  444 1059  0  0 100  0  0	2015-07-31 16:09:03 NZST
 0  0      0 2128596 141936 135232    0    0     0     0  168  327  0  0 100  0  0	2015-07-31 16:09:04 NZST
 0  0      0 2128596 141940 135232    0    0     0    16 1136 2667  1  0 99  0  0	2015-07-31 16:09:05 NZST
 0  0      0 2128596 141940 135232    0    0     0     0  164  409  0  0 100  0  0	2015-07-31 16:09:06 NZST
 0  0      0 2128596 141940 135232    0    0     0     0   89  196  0  0 100  0  0	2015-07-31 16:09:07 NZST
 0  0      0 2128596 141940 135232    0    0     0     0   38   66  0  0 100  0  0	2015-07-31 16:09:08 NZST
 0  0      0 2128596 141940 135232    0    0     0     0   48   82  0  0 100  0  0	2015-07-31 16:09:09 NZST
 0  0      0 2128596 141940 135232    0    0     0     0   38   51  0  0 100  0  0	2015-07-31 16:09:10 NZST
 0  0      0 2128596 141944 135232    0    0     0    16   40   54  0  0 100  0  0	2015-07-31 16:09:11 NZST
 0  0      0 2128596 141944 135232    0    0     0     0   74   65  0  0 100  0  0	2015-07-31 16:09:12 NZST
 0  0      0 2128596 141944 135236    0    0     0     8   41   52  0  0 100  0  0	2015-07-31 16:09:13 NZST
 0  0      0 2128596 141944 135236    0    0     0     0  137  265  0  0 100  0  0	2015-07-31 16:09:14 NZST
 0  0      0 2128588 141944 135236    0    0     0     0  886 2113  0  1 99  0  0	2015-07-31 16:09:15 NZST
 0  0      0 2128588 141944 135236    0    0     0     0   53   59  0  0 100  0  0	2015-07-31 16:09:16 NZST
 0  0      0 2128588 141948 135236    0    0     0    16   44   59  0  0 100  0  0	2015-07-31 16:09:17 NZST
 0  0      0 2128588 141948 135236    0    0     0     4   53   68  0  0 100  0  0	2015-07-31 16:09:18 NZST
 0  0      0 2128588 141948 135236    0    0     0     0  764 1954  1  1 99  0  0	2015-07-31 16:09:19 NZST
 0  0      0 2128588 141948 135236    0    0     0     0  721 1914  1  0 99  0  0	2015-07-31 16:09:20 NZST
 0  0      0 2128588 141948 135236    0    0     0     0 1222 3169  1  1 98  0  0	2015-07-31 16:09:21 NZST
 0  0      0 2128588 141948 135236    0    0     0     0  939 2498  1  0 99  0  0	2015-07-31 16:09:22 NZST
 0  0      0 2128588 141952 135236    0    0     0    24 1252 3252  1  1 98  0  0	2015-07-31 16:09:23 NZST
 0  0      0 2128588 141952 135236    0    0     0     0 1386 3491  1  1 98  0  0	2015-07-31 16:09:24 NZST
 2  0      0 2128596 141952 135236    0    0     0     0  936 2299  1  0 99  0  0	2015-07-31 16:09:25 NZST
 0  0      0 2128596 141952 135236    0    0     0    12  844 2083  1  0 99  0  0	2015-07-31 16:09:26 NZST
 1  0      0 2128596 141952 135236    0    0     0     0  917 2261  1  1 99  0  0	2015-07-31 16:09:27 NZST
 1  0      0 2128596 141952 135236    0    0     0     0  742 1835  1  0 99  0  0	2015-07-31 16:09:28 NZST
 0  0      0 2128596 141956 135236    0    0     0    16 1265 3320  1  1 98  0  0	2015-07-31 16:09:29 NZST
 1  0      0 2128596 141956 135236    0    0     0     0  834 2279  1  0 99  0  0	2015-07-31 16:09:30 NZST
 0  0      0 2128596 141956 135236    0    0     0     0  571 1579  1  0 99  0  0	2015-07-31 16:09:31 NZST
 0  0      0 2128596 141956 135236    0    0     0     0  895 2448  1  0 99  0  0	2015-07-31 16:09:32 NZST
 0  0      0 2128596 141956 135236    0    0     0     0 1050 2926  1  0 99  0  0	2015-07-31 16:09:33 NZST
 1  0      0 2128596 141956 135236    0    0     0     0 1066 2886  1  0 99  0  0	2015-07-31 16:09:34 NZST
 0  0      0 2128596 141960 135236    0    0     0    16 1587 4107  1  1 98  0  0	2015-07-31 16:09:35 NZST
 0  0      0 2128596 141960 135236    0    0     0     0 1067 2924  1  0 98  0  0	2015-07-31 16:09:36 NZST
 0  0      0 2128596 141960 135236    0    0     0     4  991 2640  1  0 98  0  0	2015-07-31 16:09:37 NZST
 1  0      0 2128596 141960 135236    0    0     0     0 1107 3023  1  0 98  0  0	2015-07-31 16:09:38 NZST
 2  0      0 2128596 141960 135236    0    0     0     0 1336 3510  1  0 98  0  0	2015-07-31 16:09:39 NZST
 0  0      0 2128596 141960 135236    0    0     0     0 1158 2981  1  1 98  0  0	2015-07-31 16:09:40 NZST
 0  0      0 2128596 141960 135236    0    0     0    16 1244 3159  1  1 98  0  0	2015-07-31 16:09:41 NZST
 0  0      0 2128596 141960 135236    0    0     0     0 1260 3127  1  1 98  0  0	2015-07-31 16:09:42 NZST
 0  0      0 2128596 141960 135236    0    0     0     0  781 2003  1  0 99  0  0	2015-07-31 16:09:43 NZST
 0  0      0 2128596 141960 135236    0    0     0     0  814 2033  1  0 99  0  0	2015-07-31 16:09:44 NZST
 0  0      0 2128588 141960 135236    0    0     0     0 1512 3659  1  1 98  0  0	2015-07-31 16:09:45 NZST
 0  0      0 2128712 141960 135236    0    0     0     0 1252 2941  1  1 98  0  0	2015-07-31 16:09:46 NZST
 0  0      0 2128712 141960 135236    0    0     0    16  670 1745  1  0 99  0  0	2015-07-31 16:09:47 NZST
 0  0      0 2128712 141960 135236    0    0     0    12   66   74  0  0 100  0  0	2015-07-31 16:09:48 NZST
 0  0      0 2128712 141960 135236    0    0     0     0   85  128  0  0 100  0  0	2015-07-31 16:09:49 NZST
 0  0      0 2128712 141960 135236    0    0     0     0   80  154  0  0 100  0  0	2015-07-31 16:09:50 NZST
 0  0      0 2128588 141960 135240    0    0     0     0   37   48  0  0 100  0  0	2015-07-31 16:09:51 NZST
 0  0      0 2128588 141960 135240    0    0     0     0   49   63  0  0 100  0  0	2015-07-31 16:09:52 NZST
 0  0      0 2128588 141960 135240    0    0     0    16   50   57  0  0 100  0  0	2015-07-31 16:09:53 NZST
 0  0      0 2128588 141960 135240    0    0     0     0   87  163  0  0 100  0  0	2015-07-31 16:09:54 NZST
 0  0      0 2128588 141960 135240    0    0     0     0  253  527  0  0 100  0  0	2015-07-31 16:09:55 NZST
 0  0      0 2128588 141960 135240    0    0     0     0   64   74  0  0 100  0  0	2015-07-31 16:09:56 NZST
 0  0      0 2128588 141960 135240    0    0     0     4   48   52  0  0 100  0  0	2015-07-31 16:09:57 NZST
 0  0      0 2128596 141960 135240    0    0     0     0   69   60  0  0 100  0  0	2015-07-31 16:09:58 NZST
 0  0      0 2128596 141960 135240    0    0     0    12  133  203  0  0 100  0  0	2015-07-31 16:09:59 NZST
 0  0      0 2128596 141960 135240    0    0     0     0  744 1895  1  1 99  0  0	2015-07-31 16:10:00 NZST
 0  0      0 2128044 141960 135240    0    0     0    13 1337 3025  1  1 98  0  0	2015-07-31 16:10:01 NZST
 0  0      0 2128572 141960 135248    0    0     0     0  962 2094  1  1 99  0  0	2015-07-31 16:10:02 NZST
 0  0      0 2128572 141960 135248    0    0     0     0  802 2116  1  0 99  0  0	2015-07-31 16:10:03 NZST
 0  0      0 2128572 141960 135248    0    0     0     0 1224 3218  1  1 99  0  0	2015-07-31 16:10:04 NZST
 1  0      0 2128572 141960 135248    0    0     0    12 1586 3876  1  1 98  0  0	2015-07-31 16:10:05 NZST
 0  0      0 2128572 141960 135248    0    0     0     0 1343 3599  1  1 99  0  0	2015-07-31 16:10:06 NZST
