procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    576 2196960 118912 1129080    0    0     0     0 1225 1568  2  1 97  0  0	2015-07-31 16:18:14 NZST
 0  0    576 2196960 118912 1129080    0    0     0     0  531  759  1  0 99  0  0	2015-07-31 16:18:15 NZST
 0  0    576 2196952 118916 1129080    0    0     0    12  429  598  0  1 99  0  0	2015-07-31 16:18:16 NZST
 0  0    576 2196960 118916 1129080    0    0     0     0  340  511  0  0 100  0  0	2015-07-31 16:18:17 NZST
 0  0    576 2196960 118916 1129080    0    0     0     0  304  519  0  0 100  0  0	2015-07-31 16:18:18 NZST
 0  0    576 2196844 118916 1129080    0    0     0    19 1013 1420  2  0 98  0  0	2015-07-31 16:18:19 NZST
 0  0    576 2196844 118916 1129080    0    0     0     0  308  519  0  0 100  0  0	2015-07-31 16:18:20 NZST
 0  0    576 2196844 118916 1129080    0    0     0     0  267  510  0  0 100  0  0	2015-07-31 16:18:21 NZST
 0  0    576 2196968 118916 1129080    0    0     0    28 1619 2236  3  1 96  0  0	2015-07-31 16:18:22 NZST
 0  0    576 2196844 118916 1129080    0    0     0   194 1030 1581  2  1 97  0  0	2015-07-31 16:18:23 NZST
 0  0    576 2196720 118916 1129144    0    0     0     4 1170 1830  2  1 98  0  0	2015-07-31 16:18:24 NZST
 0  0    576 2196720 118916 1129144    0    0     0     0 1657 2404  3  1 96  0  0	2015-07-31 16:18:25 NZST
 0  0    576 2196844 118916 1129144    0    0     0     0 1483 2314  3  1 96  0  0	2015-07-31 16:18:26 NZST
 0  0    576 2196720 118916 1129144    0    0     0     0 1085 1573  2  1 97  0  0	2015-07-31 16:18:27 NZST
 0  0    576 2196596 118916 1129292    0    0     0    20 1231 2012  3  1 96  0  0	2015-07-31 16:18:28 NZST
 0  0    576 2196596 118916 1129264    0    0     0     6 1597 2217  3  1 96  0  0	2015-07-31 16:18:29 NZST
 0  0    576 2196720 118916 1129264    0    0     0     0 1700 2215  3  1 96  0  0	2015-07-31 16:18:30 NZST
 0  0    576 2196720 118916 1129264    0    0     0     0 1232 1719  2  0 97  0  0	2015-07-31 16:18:31 NZST
 0  0    576 2196720 118916 1129264    0    0     0     0 1620 2102  3  2 96  0  0	2015-07-31 16:18:32 NZST
 0  0    576 2196472 118916 1129412    0    0     0     4 1499 2294  3  1 96  0  0	2015-07-31 16:18:33 NZST
 0  0    576 2196596 118916 1129396    0    0     0    16 1300 1688  2  1 97  0  0	2015-07-31 16:18:34 NZST
 0  0    576 2196588 118916 1129396    0    0     0     0 1665 2435  2  1 97  0  0	2015-07-31 16:18:35 NZST
 1  0    576 2196588 118916 1129396    0    0     0     0 1870 2663  3  1 96  0  0	2015-07-31 16:18:36 NZST
 0  0    576 2196712 118916 1129396    0    0     0     0 1175 1709  2  1 98  0  0	2015-07-31 16:18:37 NZST
 0  0    576 2196712 118916 1129396    0    0     0     0  913 1197  1  1 98  0  0	2015-07-31 16:18:38 NZST
 0  0    576 2196712 118916 1129396    0    0     0     3  869 1258  1  0 98  0  0	2015-07-31 16:18:39 NZST
 0  0    576 2196464 118916 1129516    0    0     0    16 1864 2548  3  2 95  0  0	2015-07-31 16:18:40 NZST
 0  0    576 2196588 118916 1129516    0    0     0     0 1580 2628  2  1 97  0  0	2015-07-31 16:18:41 NZST
 0  0    576 2196588 118916 1129516    0    0     0     0 1445 2066  2  1 97  0  0	2015-07-31 16:18:42 NZST
 0  0    576 2196588 118916 1129520    0    0     0     0  328  580  0  0 100  0  0	2015-07-31 16:18:43 NZST
 0  0    576 2196588 118916 1129600    0    0     0     0  347  531  0  0 99  0  0	2015-07-31 16:18:44 NZST
 0  0    576 2196712 118916 1129600    0    0     0     3 1316 2058  2  0 98  0  0	2015-07-31 16:18:45 NZST
 0  0    576 2196712 118920 1129600    0    0     0    16 1650 2549  3  1 96  0  0	2015-07-31 16:18:46 NZST
 0  0    576 2196596 118920 1129600    0    0     0     0 1449 2378  2  1 97  0  0	2015-07-31 16:18:47 NZST
 0  0    576 2196472 118920 1129600    0    0     0     0  939 1390  1  1 98  0  0	2015-07-31 16:18:48 NZST
 1  0    576 2196472 118920 1129600    0    0     0     0  287  492  0  0 100  0  0	2015-07-31 16:18:49 NZST
 0  0    576 2196472 118920 1129600    0    0     0     0  292  500  0  0 100  0  0	2015-07-31 16:18:50 NZST
 0  0    576 2196472 118920 1129600    0    0     0     0  258  485  0  0 100  0  0	2015-07-31 16:18:51 NZST
 0  0    576 2196472 118920 1129600    0    0     0    12  350  581  0  0 99  0  0	2015-07-31 16:18:52 NZST
 0  0    576 2196348 118920 1129748    0    0     0   553  362  573  0  0 100  0  0	2015-07-31 16:18:53 NZST
 0  0    576 2196348 118920 1129700    0    0     0    12  368  582  0  0 99  0  0	2015-07-31 16:18:54 NZST
 0  0    576 2196348 118920 1129700    0    0     0     0  287  509  0  0 100  0  0	2015-07-31 16:18:55 NZST
 0  0    576 2196348 118920 1129700    0    0     0     0  345  605  0  0 99  0  0	2015-07-31 16:18:56 NZST
 0  0    576 2196348 118920 1129700    0    0     0     0  331  558  0  0 100  0  0	2015-07-31 16:18:57 NZST
 0  0    576 2196348 118920 1129700    0    0     0    24  340  582  0  0 100  0  0	2015-07-31 16:18:58 NZST
 0  0    576 2196348 118920 1129700    0    0     0    12  338  518  0  0 100  0  0	2015-07-31 16:18:59 NZST
 0  0    576 2196348 118920 1129700    0    0     0     0 1471 2010  3  1 96  0  0	2015-07-31 16:19:00 NZST
 0  0    576 2196224 118920 1129700    0    0     0     0 1718 2430  3  1 97  0  0	2015-07-31 16:19:01 NZST
 0  0    576 2196100 118920 1129700    0    0     0     0 1728 2635  2  1 96  0  0	2015-07-31 16:19:02 NZST
 1  0    576 2195976 118920 1129848    0    0     0     0 1707 2429  3  0 97  0  0	2015-07-31 16:19:03 NZST
 0  0    576 2195976 118920 1129808    0    0     0    28 1712 2369  3  1 96  0  0	2015-07-31 16:19:04 NZST
 0  0    576 2195968 118920 1129808    0    0     0     0 1175 1870  2  1 98  0  0	2015-07-31 16:19:05 NZST
 0  0    576 2196092 118920 1129808    0    0     0     0 1587 2273  3  1 96  0  0	2015-07-31 16:19:06 NZST
 0  0    576 2196216 118920 1129808    0    0     0     0 1283 1990  2  0 98  0  0	2015-07-31 16:19:07 NZST
 1  0    576 2196216 118920 1129956    0    0     0     0 1531 2405  2  1 97  0  0	2015-07-31 16:19:08 NZST
 0  0    576 2196216 118920 1129928    0    0     0     3 1622 2239  2  1 97  0  0	2015-07-31 16:19:09 NZST
 0  0    576 2196340 118920 1129928    0    0     0    16 1537 2435  3  1 96  0  0	2015-07-31 16:19:10 NZST
 0  0    576 2196464 118920 1129928    0    0     0     0  835 1354  1  0 98  0  0	2015-07-31 16:19:11 NZST
 0  0    576 2196464 118920 1129928    0    0     0     0  286  492  0  0 100  0  0	2015-07-31 16:19:12 NZST
 0  0    576 2196340 118920 1129928    0    0     0     4  313  543  0  0 99  0  0	2015-07-31 16:19:13 NZST
 0  0    576 2196216 118920 1130016    0    0     0     0  882 1321  1  0 99  0  0	2015-07-31 16:19:14 NZST
 0  0    576 2196216 118920 1130016    0    0     0     0  309  520  0  0 100  0  0	2015-07-31 16:19:15 NZST
 0  0    576 2196216 118920 1130016    0    0     0    16  302  537  0  0 100  0  0	2015-07-31 16:19:16 NZST
 0  0    576 2196216 118920 1130016    0    0     0     0  336  513  0  0 99  0  0	2015-07-31 16:19:17 NZST
 0  0    576 2196348 118920 1130016    0    0     0     0 1203 1754  1  1 98  0  0	2015-07-31 16:19:18 NZST
 0  0    576 2196348 118920 1130016    0    0     0     3  974 1424  1  0 98  0  0	2015-07-31 16:19:19 NZST
 0  0    576 2196348 118920 1130016    0    0     0     0  875 1307  1  1 98  0  0	2015-07-31 16:19:20 NZST
 0  0    576 2196224 118920 1130020    0    0     0     0  809 1270  1  0 98  0  0	2015-07-31 16:19:21 NZST
 0  0    576 2196224 118920 1130020    0    0     0    16 1799 2482  3  1 96  0  0	2015-07-31 16:19:22 NZST
 0  0    576 2195976 118920 1130168    0    0     0   428 1204 1668  2  1 98  0  0	2015-07-31 16:19:23 NZST
 0  0    576 2195976 118920 1130132    0    0     0     0 1466 2110  2  1 97  0  0	2015-07-31 16:19:24 NZST
 0  0    576 2195852 118920 1130132    0    0     0     0  951 1439  1  0 99  0  0	2015-07-31 16:19:25 NZST
 0  0    576 2195976 118920 1130132    0    0     0     0 2565 4079  4  1 94  0  0	2015-07-31 16:19:26 NZST
 0  0    576 2195976 118920 1130132    0    0     0     0 1202 1844  2  0 97  0  0	2015-07-31 16:19:27 NZST
 1  0    576 2195976 118924 1130132    0    0     0    16  325  534  0  0 100  0  0	2015-07-31 16:19:28 NZST
 0  0    576 2195852 118924 1130280    0    0     0    22 1533 2174  2  1 97  0  0	2015-07-31 16:19:29 NZST
 0  0    576 2195852 118924 1130252    0    0     0     0 1368 2292  2  1 97  0  0	2015-07-31 16:19:30 NZST
 0  0    576 2195852 118924 1130252    0    0     0     0 1606 2412  3  1 95  0  0	2015-07-31 16:19:31 NZST
 1  0    576 2195852 118924 1130252    0    0     0     0 1352 2176  2  0 97  0  0	2015-07-31 16:19:32 NZST
 0  0    576 2195728 118924 1130400    0    0     0     0 1244 1836  2  1 97  0  0	2015-07-31 16:19:33 NZST
 0  0    576 2195728 118928 1130372    0    0     0    28 1370 2107  3  0 97  0  0	2015-07-31 16:19:34 NZST
 0  0    576 2195596 118928 1130372    0    0     0     3  307  529  0  0 100  0  0	2015-07-31 16:19:35 NZST
 0  0    576 2195720 118928 1130372    0    0     0     0  315  573  0  0 100  0  0	2015-07-31 16:19:36 NZST
 0  0    576 2195720 118928 1130372    0    0     0     0  319  519  0  0 100  0  0	2015-07-31 16:19:37 NZST
 0  0    576 2195720 118928 1130372    0    0     0     0  321  549  0  0 99  0  0	2015-07-31 16:19:38 NZST
 0  0    576 2195720 118928 1130372    0    0     0     0  328  534  0  0 100  0  0	2015-07-31 16:19:39 NZST
 0  0    576 2195720 118932 1130372    0    0     0    16  309  525  0  0 100  0  0	2015-07-31 16:19:40 NZST
 0  0    576 2195720 118932 1130372    0    0     0     0  321  533  0  0 100  0  0	2015-07-31 16:19:41 NZST
 0  0    576 2195720 118932 1130372    0    0     0     0  333  576  0  0 100  0  0	2015-07-31 16:19:42 NZST
 0  0    576 2195720 118932 1130372    0    0     0     0  349  631  0  0 100  0  0	2015-07-31 16:19:43 NZST
 0  0    576 2195720 118932 1130400    0    0     0     0 1022 1587  2  1 98  0  0	2015-07-31 16:19:44 NZST
 0  0    576 2195596 118932 1130400    0    0     0     0 1252 1767  2  1 98  0  0	2015-07-31 16:19:45 NZST
 1  0    576 2195472 118936 1130400    0    0     0    16 1431 2091  2  1 97  0  0	2015-07-31 16:19:46 NZST
 0  0    576 2195604 118936 1130400    0    0     0     0 1474 2254  2  1 97  0  0	2015-07-31 16:19:47 NZST
 0  0    576 2195604 118936 1130400    0    0     0     0 1505 2193  2  1 97  0  0	2015-07-31 16:19:48 NZST
 0  0    576 2195480 118936 1130520    0    0     0     3 1611 2261  3  0 97  0  0	2015-07-31 16:19:49 NZST
 0  0    576 2195356 118936 1130520    0    0     0    12 1849 2391  2  1 97  0  0	2015-07-31 16:19:50 NZST
 0  0    576 2195356 118936 1130520    0    0     0     0 1586 2238  3  1 96  0  0	2015-07-31 16:19:51 NZST
 0  0    576 2195480 118940 1130520    0    0     0    16 1536 2247  2  1 97  0  0	2015-07-31 16:19:52 NZST
 0  0    576 2195356 118940 1130668    0    0     0   521 1634 2329  2  1 97  0  0	2015-07-31 16:19:53 NZST
 0  0    576 2195356 118940 1130648    0    0     0     6 1708 2316  2  1 97  0  0	2015-07-31 16:19:54 NZST
 0  0    576 2195232 118940 1130648    0    0     0     0  944 1436  1  0 99  0  0	2015-07-31 16:19:55 NZST
 0  0    576 2195232 118940 1130648    0    0     0     0  322  582  0  0 100  0  0	2015-07-31 16:19:56 NZST
 0  0    576 2195232 118940 1130648    0    0     0     0  312  495  0  0 99  0  0	2015-07-31 16:19:57 NZST
 0  0    576 2195232 118940 1130648    0    0     0    28  328  566  0  0 100  0  0	2015-07-31 16:19:58 NZST
 2  0    576 2195356 118940 1130652    0    0     0     0  832 1224  1  1 98  0  0	2015-07-31 16:19:59 NZST
 0  0    576 2195232 118940 1130652    0    0     0     0 1283 1729  1  1 98  0  0	2015-07-31 16:20:00 NZST
 0  0    576 2195108 118940 1130652    0    0     0     0 1519 2063  3  1 97  0  0	2015-07-31 16:20:01 NZST
 0  0    576 2194920 118940 1130800    0    0     0    13 1527 1854  2  1 96  0  0	2015-07-31 16:20:02 NZST
 0  0    576 2194828 118940 1130776    0    0     0     0 1564 2312  2  1 97  0  0	2015-07-31 16:20:03 NZST
 1  0    576 2194828 118940 1130800    0    0     0    32 1878 2410  3  1 95  0  0	2015-07-31 16:20:04 NZST
 0  0    576 2194696 118940 1130800    0    0     0     0 1611 2209  2  1 98  0  0	2015-07-31 16:20:05 NZST
 0  0    576 2194820 118940 1130800    0    0     0     0 1549 2167  3  0 97  0  0	2015-07-31 16:20:06 NZST
 0  0    576 2194820 118940 1130800    0    0     0     0  565  817  0  1 99  0  0	2015-07-31 16:20:07 NZST
 0  0    576 2194820 118940 1130800    0    0     0     4  335  556  0  0 99  0  0	2015-07-31 16:20:08 NZST
 0  0    576 2194820 118940 1130800    0    0     0     4  312  508  0  0 100  0  0	2015-07-31 16:20:09 NZST
 0  0    576 2194828 118940 1130800    0    0     0    28  322  529  0  0 100  0  0	2015-07-31 16:20:10 NZST
 0  0    576 2194836 118940 1130800    0    0     0     0  358  596  0  0 99  0  0	2015-07-31 16:20:11 NZST
 0  0    576 2194836 118940 1130800    0    0     0     0  354  571  0  0 99  0  0	2015-07-31 16:20:12 NZST
 0  0    576 2194712 118940 1130800    0    0     0     0  335  575  0  0 100  0  0	2015-07-31 16:20:13 NZST
 0  0    576 2194852 118940 1130896    0    0     0     4  371  560  0  0 99  0  0	2015-07-31 16:20:14 NZST
 0  0    576 2194852 118940 1130896    0    0     0     0  309  549  0  0 100  0  0	2015-07-31 16:20:15 NZST
 0  0    576 2194852 118940 1130896    0    0     0    16 1281 1771  1  1 98  0  0	2015-07-31 16:20:16 NZST
 0  0    576 2194852 118940 1130896    0    0     0     0  336  524  0  0 100  0  0	2015-07-31 16:20:17 NZST
 0  0    576 2194852 118940 1130896    0    0     0     0  325  531  0  0 100  0  0	2015-07-31 16:20:18 NZST
 0  0    576 2194860 118940 1130896    0    0     0     3  306  503  0  0 100  0  0	2015-07-31 16:20:19 NZST
 0  0    576 2194984 118940 1130896    0    0     0     0 1108 1564  1  0 98  0  0	2015-07-31 16:20:20 NZST
 1  0    576 2194984 118940 1130896    0    0     0     0 1650 2276  3  1 97  0  0	2015-07-31 16:20:21 NZST
 0  0    576 2194984 118940 1130896    0    0     0    16 1115 1593  1  1 98  0  0	2015-07-31 16:20:22 NZST
 0  0    576 2194736 118940 1130896    0    0     0     8 1437 2357  3  1 97  0  0	2015-07-31 16:20:23 NZST
 0  0    576 2194860 118940 1130988    0    0     0     0 1521 2276  2  1 96  0  0	2015-07-31 16:20:24 NZST
 0  0    576 2194736 118940 1130988    0    0     0     0 1542 2255  3  0 97  0  0	2015-07-31 16:20:25 NZST
 1  0    576 2194736 118940 1130988    0    0     0     0 1470 2363  3  1 96  0  0	2015-07-31 16:20:26 NZST
 0  0    576 2194860 118940 1130988    0    0     0     0 1407 1863  2  1 98  0  0	2015-07-31 16:20:27 NZST
 0  0    576 2194736 118944 1130988    0    0     0    25  307  528  0  0 100  0  0	2015-07-31 16:20:28 NZST
 0  0    576 2194736 118944 1130988    0    0     0     3  296  497  0  0 100  0  0	2015-07-31 16:20:29 NZST
 0  0    576 2194736 118944 1131136    0    0     0     0 1504 2060  3  1 96  0  0	2015-07-31 16:20:30 NZST
 0  0    576 2194736 118944 1131108    0    0     0     0 1095 1591  2  0 98  0  0	2015-07-31 16:20:31 NZST
 1  0    576 2194612 118944 1131108    0    0     0     0 1388 2094  2  1 97  0  0	2015-07-31 16:20:32 NZST
 1  0    576 2194736 118944 1131108    0    0     0   541 1502 2117  2  1 97  0  0	2015-07-31 16:20:33 NZST
 0  0    576 2194488 118944 1131192    0    0     0    16 1623 2232  3  1 96  0  0	2015-07-31 16:20:34 NZST
 0  0    576 2194480 118944 1131192    0    0     0     0 1650 2256  2  0 97  0  0	2015-07-31 16:20:35 NZST
 0  0    576 2194480 118944 1131196    0    0     0    15 1416 2074  3  1 97  0  0	2015-07-31 16:20:36 NZST
 0  0    576 2194232 118944 1131196    0    0     0     0 1565 2247  3  1 97  0  0	2015-07-31 16:20:37 NZST
 1  0    576 2194232 118944 1131316    0    0     0     0 1412 2140  2  1 97  0  0	2015-07-31 16:20:38 NZST
 0  0    576 2194356 118944 1131316    0    0     0     0 1324 1996  2  1 97  0  0	2015-07-31 16:20:39 NZST
 0  0    576 2194232 118948 1131316    0    0     0    16 1499 2058  3  1 97  0  0	2015-07-31 16:20:40 NZST
 0  0    576 2194108 118948 1131316    0    0     0     0  768 1232  1  0 98  0  0	2015-07-31 16:20:41 NZST
 0  0    576 2194232 118948 1131316    0    0     0     0  285  503  0  0 100  0  0	2015-07-31 16:20:42 NZST
 0  0    576 2194108 118948 1131316    0    0     0     3  352  608  0  0 99  0  0	2015-07-31 16:20:43 NZST
 0  0    576 2194108 118948 1131408    0    0     0    12  928 1277  1  1 98  0  0	2015-07-31 16:20:44 NZST
 0  0    576 2194232 118948 1131408    0    0     0     0  912 1315  1  1 98  0  0	2015-07-31 16:20:45 NZST
 0  0    576 2194240 118948 1131408    0    0     0    12 1549 2299  3  1 96  0  0	2015-07-31 16:20:46 NZST
 0  0    576 2194240 118948 1131408    0    0     0     0 1312 1852  2  0 97  0  0	2015-07-31 16:20:47 NZST
 1  0    576 2194116 118948 1131408    0    0     0     0 1512 2386  2  1 97  0  0	2015-07-31 16:20:48 NZST
 1  0    576 2194116 118948 1131556    0    0     0     7 1588 2382  2  1 97  0  0	2015-07-31 16:20:49 NZST
 0  0    576 2193992 118948 1131528    0    0     0     0  827 1210  1  1 98  0  0	2015-07-31 16:20:50 NZST
 0  0    576 2193992 118948 1131528    0    0     0     0  262  483  0  0 100  0  0	2015-07-31 16:20:51 NZST
 0  0    576 2193992 118948 1131528    0    0     0    28  305  551  0  0 100  0  0	2015-07-31 16:20:52 NZST
 0  0    576 2193868 118948 1131528    0    0     0     0  372  611  0  0 100  0  0	2015-07-31 16:20:53 NZST
 0  0    576 2193992 118948 1131552    0    0     0     0  363  571  0  0 100  0  0	2015-07-31 16:20:54 NZST
 1  0    576 2193992 118948 1131552    0    0     0     3  276  480  0  0 99  0  0	2015-07-31 16:20:55 NZST
 0  0    576 2193992 118948 1131552    0    0     0     0  314  548  0  0 100  0  0	2015-07-31 16:20:56 NZST
 0  0    576 2193992 118948 1131552    0    0     0     0  358  526  0  0 99  0  0	2015-07-31 16:20:57 NZST
 0  0    576 2194116 118948 1131552    0    0     0    28  307  527  0  0 100  0  0	2015-07-31 16:20:58 NZST
 0  0    576 2194116 118948 1131552    0    0     0     0  298  486  0  0 100  0  0	2015-07-31 16:20:59 NZST
 0  0    576 2194240 118948 1131552    0    0     0     0 1253 1824  3  1 97  0  0	2015-07-31 16:21:00 NZST
 0  0    576 2194240 118948 1131552    0    0     0     0 1358 2266  3  1 97  0  0	2015-07-31 16:21:01 NZST
 0  0    576 2194240 118948 1131552    0    0     0     3 1559 2305  2  1 97  0  0	2015-07-31 16:21:02 NZST
 0  0    576 2194240 118948 1131700    0    0     0   472 1212 1710  2  0 98  0  0	2015-07-31 16:21:03 NZST
 0  0    576 2194116 118948 1131652    0    0     0    16  314  521  0  0 100  0  0	2015-07-31 16:21:04 NZST
 0  0    576 2194108 118948 1131652    0    0     0     0 1079 1545  2  1 97  0  0	2015-07-31 16:21:05 NZST
 0  0    576 2194108 118948 1131652    0    0     0     0  318  531  0  0 100  0  0	2015-07-31 16:21:06 NZST
