procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2292112 135020 1139616    0    0     0    12 1158 1413  1  0 98  0  0	2015-07-31 16:12:30 NZST
 0  0      0 2292112 135020 1139616    0    0     0     0 1735 2411  3  1 96  0  0	2015-07-31 16:12:31 NZST
 0  0      0 2291988 135020 1139616    0    0     0    12 1197 1646  1  1 98  0  0	2015-07-31 16:12:32 NZST
 0  0      0 2291988 135020 1139708    0    0     0     0 1064 1389  2  1 97  0  0	2015-07-31 16:12:33 NZST
 0  0      0 2291988 135020 1139708    0    0     0     3 1142 1509  1  0 98  0  0	2015-07-31 16:12:34 NZST
 0  0      0 2291864 135020 1139708    0    0     0   311 1470 2128  2  1 97  0  0	2015-07-31 16:12:35 NZST
 0  0      0 2291988 135020 1139708    0    0     0     0 1845 2436  3  1 96  0  0	2015-07-31 16:12:36 NZST
 0  0      0 2291988 135020 1139708    0    0     0     0 1615 2171  3  1 96  0  0	2015-07-31 16:12:37 NZST
 0  0      0 2291740 135020 1139856    0    0     0    28 2133 2012  3  1 96  0  0	2015-07-31 16:12:38 NZST
 0  0      0 2291616 135020 1139828    0    0     0     0 1780 2323  3  1 96  0  0	2015-07-31 16:12:39 NZST
 0  0      0 2291616 135020 1139828    0    0     0    10 1764 2428  2  1 97  0  0	2015-07-31 16:12:40 NZST
 0  0      0 2291616 135020 1139828    0    0     0     0 1624 2315  3  1 97  0  0	2015-07-31 16:12:41 NZST
 0  0      0 2291492 135020 1139828    0    0     0     0 1440 1860  2  1 97  0  0	2015-07-31 16:12:42 NZST
 0  0      0 2291244 135020 1139960    0    0     0     0 1276 2051  2  1 97  0  0	2015-07-31 16:12:43 NZST
 0  0      0 2291244 135020 1139960    0    0     0    16 1442 2209  3  1 97  0  0	2015-07-31 16:12:44 NZST
 1  0      0 2291368 135020 1139960    0    0     0     0 1498 2392  2  1 96  0  0	2015-07-31 16:12:45 NZST
 0  0      0 2291368 135020 1139960    0    0     0     0 1415 2133  3  1 96  0  0	2015-07-31 16:12:46 NZST
 0  0      0 2291492 135020 1139960    0    0     0     0 1521 2302  3  1 96  0  0	2015-07-31 16:12:47 NZST
 0  0      0 2291492 135020 1140080    0    0     0     3 1343 2134  3  1 96  0  0	2015-07-31 16:12:48 NZST
 0  0      0 2291492 135020 1140080    0    0     0     0 1734 2322  2  0 97  0  0	2015-07-31 16:12:49 NZST
 0  0      0 2291616 135020 1140080    0    0     0    16 1729 2329  3  1 96  0  0	2015-07-31 16:12:50 NZST
 0  0      0 2291616 135020 1140080    0    0     0     0 1598 2389  2  1 97  0  0	2015-07-31 16:12:51 NZST
 0  0      0 2291616 135020 1140208    0    0     0     0 1755 2408  3  1 96  0  0	2015-07-31 16:12:52 NZST
 0  0      0 2291616 135020 1140252    0    0     0     0 1609 2322  3  1 96  0  0	2015-07-31 16:12:53 NZST
 1  0      0 2291616 135020 1140252    0    0     0     0  538  844  0  0 99  0  0	2015-07-31 16:12:54 NZST
 0  0      0 2291616 135020 1140252    0    0     0     0  311  513  0  0 100  0  0	2015-07-31 16:12:55 NZST
 1  0      0 2291740 135020 1140252    0    0     0    16  337  536  0  0 100  0  0	2015-07-31 16:12:56 NZST
 0  0      0 2291740 135020 1140252    0    0     0     3  282  506  0  0 100  0  0	2015-07-31 16:12:57 NZST
 0  0      0 2291740 135020 1140252    0    0     0     0  319  532  0  0 100  0  0	2015-07-31 16:12:58 NZST
 0  0      0 2291740 135020 1140252    0    0     0     0  398  604  0  0 100  0  0	2015-07-31 16:12:59 NZST
 0  0      0 2291616 135020 1140252    0    0     0     8 1792 2555  3  1 96  0  0	2015-07-31 16:13:00 NZST
 0  0      0 2291616 135020 1140252    0    0     0     0 1085 1648  2  0 98  0  0	2015-07-31 16:13:01 NZST
 1  0      0 2291616 135020 1140252    0    0     0    16 1651 2468  2  1 97  0  0	2015-07-31 16:13:02 NZST
 0  0      0 2291616 135020 1140372    0    0     0     0 1451 2318  2  1 97  0  0	2015-07-31 16:13:03 NZST
 1  0      0 2291616 135020 1140372    0    0     0     0 1686 2428  2  1 97  0  0	2015-07-31 16:13:04 NZST
 1  0      0 2291120 135020 1140372    0    0     0   682 1645 2446  2  1 97  0  0	2015-07-31 16:13:05 NZST
 0  0      0 2291120 135020 1140372    0    0     0     0 1305 1759  2  1 97  0  0	2015-07-31 16:13:06 NZST
 0  0      0 2291120 135020 1140372    0    0     0    12 1638 2178  2  1 97  0  0	2015-07-31 16:13:07 NZST
 0  0      0 2290996 135020 1140492    0    0     0    34 1092 1477  1  1 97  0  0	2015-07-31 16:13:08 NZST
 0  0      0 2290996 135020 1140492    0    0     0     0 1470 2201  3  1 96  0  0	2015-07-31 16:13:09 NZST
 0  0      0 2290996 135020 1140492    0    0     0   125 1128 1735  2  1 98  0  0	2015-07-31 16:13:10 NZST
 0  0      0 2290996 135020 1140492    0    0     0     0 1206 1719  2  1 97  0  0	2015-07-31 16:13:11 NZST
 0  0      0 2290996 135020 1140492    0    0     0     0  353  567  0  0 100  0  0	2015-07-31 16:13:12 NZST
 0  0      0 2290872 135020 1140492    0    0     0     0  294  503  0  0 99  0  0	2015-07-31 16:13:13 NZST
 0  0      0 2290872 135020 1140572    0    0     0    16  944 1364  1  0 98  0  0	2015-07-31 16:13:14 NZST
 0  0      0 2290872 135020 1140572    0    0     0     6  530  643  0  0 99  0  0	2015-07-31 16:13:15 NZST
 0  0      0 2290872 135020 1140572    0    0     0     0 1077 1687  2  0 98  0  0	2015-07-31 16:13:16 NZST
 0  0      0 2290872 135020 1140572    0    0     0     0 1042 1405  1  1 98  0  0	2015-07-31 16:13:17 NZST
 0  0      0 2290864 135020 1140572    0    0     0     0  797 1143  1  1 99  0  0	2015-07-31 16:13:18 NZST
 0  0      0 2290864 135020 1140572    0    0     0     0  276  466  0  0 100  0  0	2015-07-31 16:13:19 NZST
 0  0      0 2290864 135020 1140572    0    0     0    16  294  486  0  0 100  0  0	2015-07-31 16:13:20 NZST
 0  0      0 2290864 135020 1140572    0    0     0     0  355  598  0  0 99  0  0	2015-07-31 16:13:21 NZST
 0  0      0 2290864 135020 1140572    0    0     0     0 1395 2295  3  0 97  0  0	2015-07-31 16:13:22 NZST
 0  0      0 2290056 135020 1140572    0    0     0     0  919 1437  2  1 98  0  0	2015-07-31 16:13:23 NZST
 1  0      0 2290056 135020 1140668    0    0     0     0 1090 1555  1  1 98  0  0	2015-07-31 16:13:24 NZST
 0  0      0 2290180 135020 1140668    0    0     0     0 1009 1576  2  0 98  0  0	2015-07-31 16:13:25 NZST
 0  0      0 2290180 135020 1140668    0    0     0    16  301  525  0  0 100  0  0	2015-07-31 16:13:26 NZST
 0  0      0 2290180 135020 1140668    0    0     0     0  386  615  0  0 100  0  0	2015-07-31 16:13:27 NZST
 0  0      0 2290304 135020 1140668    0    0     0     3 1589 2469  3  1 97  0  0	2015-07-31 16:13:28 NZST
 0  0      0 2290304 135020 1140668    0    0     0     0 1262 1686  2  1 97  0  0	2015-07-31 16:13:29 NZST
 0  0      0 2290304 135020 1140668    0    0     0     0 1613 2526  3  0 97  0  0	2015-07-31 16:13:30 NZST
 0  0      0 2290180 135020 1140788    0    0     0     0 1467 2260  3  1 97  0  0	2015-07-31 16:13:31 NZST
 0  0      0 2290304 135020 1140788    0    0     0    16 1590 2069  2  1 97  0  0	2015-07-31 16:13:32 NZST
 0  0      0 2290312 135020 1140836    0    0     0     0  319  501  0  0 100  0  0	2015-07-31 16:13:33 NZST
 0  0      0 2290312 135020 1140836    0    0     0     0  297  521  0  0 100  0  0	2015-07-31 16:13:34 NZST
 0  0      0 2290312 135020 1140836    0    0     0     0  283  511  0  0 100  0  0	2015-07-31 16:13:35 NZST
 0  0      0 2290312 135020 1140836    0    0     0     3  299  536  0  0 100  0  0	2015-07-31 16:13:36 NZST
 0  0      0 2290312 135020 1140836    0    0     0     0  288  528  0  0 99  0  0	2015-07-31 16:13:37 NZST
 0  0      0 2290312 135020 1140836    0    0     0    16  327  547  0  0 100  0  0	2015-07-31 16:13:38 NZST
 0  0      0 2290312 135020 1140836    0    0     0     0  290  531  0  0 99  0  0	2015-07-31 16:13:39 NZST
 0  0      0 2290188 135020 1140840    0    0     0   367  310  538  0  0 100  0  0	2015-07-31 16:13:40 NZST
 0  0      0 2290188 135020 1140840    0    0     0     0  285  505  0  0 100  0  0	2015-07-31 16:13:41 NZST
 0  0      0 2290188 135020 1140840    0    0     0     0  340  530  0  0 99  0  0	2015-07-31 16:13:42 NZST
 0  0      0 2290188 135020 1140840    0    0     0     0  313  529  0  0 100  0  0	2015-07-31 16:13:43 NZST
 0  0      0 2290188 135020 1140840    0    0     0    16 1182 1681  2  0 98  0  0	2015-07-31 16:13:44 NZST
 0  0      0 2290064 135020 1140840    0    0     0    10 1269 1729  2  1 97  0  0	2015-07-31 16:13:45 NZST
 0  0      0 2290064 135020 1140840    0    0     0     0 1746 2483  3  1 97  0  0	2015-07-31 16:13:46 NZST
 0  0      0 2290056 135020 1140840    0    0     0     0 1707 2359  2  1 97  0  0	2015-07-31 16:13:47 NZST
 1  0      0 2290056 135020 1140840    0    0     0     0 1712 2191  2  1 97  0  0	2015-07-31 16:13:48 NZST
 0  0      0 2289932 135020 1140960    0    0     0     0  906 1484  1  1 98  0  0	2015-07-31 16:13:49 NZST
 0  0      0 2289932 135020 1140960    0    0     0    28 1537 2276  3  0 97  0  0	2015-07-31 16:13:50 NZST
 0  0      0 2289808 135020 1140960    0    0     0     0 1097 1509  2  1 98  0  0	2015-07-31 16:13:51 NZST
 0  0      0 2289808 135020 1140960    0    0     0     6 1480 2144  3  1 97  0  0	2015-07-31 16:13:52 NZST
 1  0      0 2289684 135020 1141108    0    0     0     0 1350 2163  3  1 97  0  0	2015-07-31 16:13:53 NZST
 0  0      0 2289684 135020 1141072    0    0     0     0 1012 1705  2  1 98  0  0	2015-07-31 16:13:54 NZST
 0  0      0 2289684 135020 1141072    0    0     0     0  276  486  0  0 100  0  0	2015-07-31 16:13:55 NZST
 0  0      0 2289684 135020 1141072    0    0     0    16  278  502  0  0 100  0  0	2015-07-31 16:13:56 NZST
 0  0      0 2289684 135020 1141072    0    0     0     0  386  619  1  0 99  0  0	2015-07-31 16:13:57 NZST
 0  0      0 2289816 135020 1141072    0    0     0     3 1542 2312  2  1 96  0  0	2015-07-31 16:13:58 NZST
 0  0      0 2289816 135020 1141072    0    0     0     0  729 1089  1  0 99  0  0	2015-07-31 16:13:59 NZST
 1  0      0 2289816 135020 1141072    0    0     0     0  931 1420  1  0 98  0  0	2015-07-31 16:14:00 NZST
 0  0      0 2289940 135020 1141072    0    0     0     0 1301 1662  2  1 98  0  0	2015-07-31 16:14:01 NZST
 0  0      0 2289816 135024 1141192    0    0     0    16 1799 2480  2  1 97  0  0	2015-07-31 16:14:02 NZST
 0  0      0 2289816 135024 1141212    0    0     0     0 1135 1828  2  1 98  0  0	2015-07-31 16:14:03 NZST
 1  0      0 2289816 135024 1141212    0    0     0     0 1670 2422  3  1 96  0  0	2015-07-31 16:14:04 NZST
 0  0      0 2289816 135024 1141212    0    0     0     0 1253 2188  2  0 97  0  0	2015-07-31 16:14:05 NZST
 0  0      0 2289940 135024 1141212    0    0     0     0 1353 1858  2  1 97  0  0	2015-07-31 16:14:06 NZST
 0  0      0 2289816 135024 1141212    0    0     0    15  880 1471  1  1 98  0  0	2015-07-31 16:14:07 NZST
 0  0      0 2289816 135028 1141212    0    0     0    16  282  491  0  0 100  0  0	2015-07-31 16:14:08 NZST
 0  0      0 2289816 135028 1141212    0    0     0     0  262  470  0  0 100  0  0	2015-07-31 16:14:09 NZST
 0  0      0 2289816 135028 1141212    0    0     0     0  295  497  0  0 99  0  0	2015-07-31 16:14:10 NZST
 0  0      0 2289816 135028 1141212    0    0     0     0  271  471  0  0 100  0  0	2015-07-31 16:14:11 NZST
 0  0      0 2289940 135028 1141212    0    0     0     0  362  554  0  0 100  0  0	2015-07-31 16:14:12 NZST
 0  0      0 2289504 135028 1141360    0    0     0     0  292  481  0  0 100  0  0	2015-07-31 16:14:13 NZST
 0  0      0 2289504 135032 1141312    0    0     0    16  289  504  0  0 100  0  0	2015-07-31 16:14:14 NZST
 0  0      0 2289504 135032 1141312    0    0     0    16  303  517  0  0 99  0  0	2015-07-31 16:14:15 NZST
 0  0      0 2289504 135032 1141312    0    0     0     0  985 1649  1  0 98  0  0	2015-07-31 16:14:16 NZST
 0  0      0 2289504 135032 1141312    0    0     0     0  352  575  0  0 99  0  0	2015-07-31 16:14:17 NZST
 0  0      0 2289504 135032 1141316    0    0     0     3  292  497  0  0 100  0  0	2015-07-31 16:14:18 NZST
 0  0      0 2289504 135032 1141316    0    0     0     0  261  464  0  0 100  0  0	2015-07-31 16:14:19 NZST
 0  0      0 2289504 135036 1141316    0    0     0   493  385  607  1  0 99  0  0	2015-07-31 16:14:20 NZST
 0  0      0 2289504 135036 1141316    0    0     0     0 1546 2375  2  1 97  0  0	2015-07-31 16:14:21 NZST
 0  0      0 2289504 135036 1141316    0    0     0     0 1589 2370  3  1 96  0  0	2015-07-31 16:14:22 NZST
 0  0      0 2289380 135036 1141412    0    0     0     0 1215 1969  2  1 97  0  0	2015-07-31 16:14:23 NZST
 0  0      0 2289504 135036 1141412    0    0     0     0 1014 1715  2  0 98  0  0	2015-07-31 16:14:24 NZST
 0  0      0 2289380 135036 1141412    0    0     0   103 1253 2091  3  1 97  0  0	2015-07-31 16:14:25 NZST
 0  0      0 2289504 135040 1141412    0    0     0    12 1473 2183  3  1 96  0  0	2015-07-31 16:14:26 NZST
 0  0      0 2289380 135040 1141412    0    0     0     0 1039 1628  2  0 98  0  0	2015-07-31 16:14:27 NZST
 0  0      0 2289504 135040 1141412    0    0     0     0 1490 2102  3  1 96  0  0	2015-07-31 16:14:28 NZST
 0  0      0 2289256 135040 1141532    0    0     0     0  574  937  1  0 98  0  0	2015-07-31 16:14:29 NZST
 0  0      0 2289256 135040 1141532    0    0     0   121 1430 2229  3  1 96  0  0	2015-07-31 16:14:30 NZST
 1  0      0 2289380 135040 1141532    0    0     0     0 1140 1697  2  0 98  0  0	2015-07-31 16:14:31 NZST
 0  0      0 2289380 135044 1141532    0    0     0    12 1536 2284  3  1 96  0  0	2015-07-31 16:14:32 NZST
 1  0      0 2289256 135044 1141636    0    0     0     0 1533 2256  4  0 96  0  0	2015-07-31 16:14:33 NZST
 0  0      0 2289256 135044 1141636    0    0     0     7 1391 2275  3  1 97  0  0	2015-07-31 16:14:34 NZST
 0  0      0 2289256 135044 1141636    0    0     0     0 1357 2232  3  1 96  0  0	2015-07-31 16:14:35 NZST
 0  0      0 2289256 135044 1141636    0    0     0     0 1396 2125  2  0 98  0  0	2015-07-31 16:14:36 NZST
 0  0      0 2289256 135044 1141636    0    0     0     0 1342 2282  2  1 97  0  0	2015-07-31 16:14:37 NZST
 0  0      0 2289132 135048 1141756    0    0     0    12 1560 2285  3  1 96  0  0	2015-07-31 16:14:38 NZST
 0  0      0 2289132 135048 1141756    0    0     0     0 1227 1790  2  1 97  0  0	2015-07-31 16:14:39 NZST
 0  0      0 2289132 135048 1141756    0    0     0     4 1593 2531  3  1 96  0  0	2015-07-31 16:14:40 NZST
 0  0      0 2289132 135048 1141756    0    0     0     0  575  981  1  0 99  0  0	2015-07-31 16:14:41 NZST
 0  0      0 2289132 135048 1141756    0    0     0     0  305  490  0  0 100  0  0	2015-07-31 16:14:42 NZST
 0  0      0 2289008 135048 1141844    0    0     0     3  309  511  0  0 100  0  0	2015-07-31 16:14:43 NZST
 0  0      0 2289132 135048 1141844    0    0     0    12  972 1417  1  0 99  0  0	2015-07-31 16:14:44 NZST
 0  0      0 2289132 135048 1141844    0    0     0     0 1122 1719  2  0 98  0  0	2015-07-31 16:14:45 NZST
 0  0      0 2289132 135048 1141844    0    0     0     0 1025 1593  1  0 98  0  0	2015-07-31 16:14:46 NZST
 0  0      0 2289132 135048 1141844    0    0     0     0  979 1615  1  0 98  0  0	2015-07-31 16:14:47 NZST
 0  0      0 2289008 135048 1141844    0    0     0     3 1580 2335  3  1 96  0  0	2015-07-31 16:14:48 NZST
 1  0      0 2289008 135048 1141844    0    0     0     0 1426 2277  3  1 97  0  0	2015-07-31 16:14:49 NZST
 1  0      0 2288752 135048 1141964    0    0     0    16 1342 1849  2  1 97  0  0	2015-07-31 16:14:50 NZST
 0  0      0 2288752 135048 1141964    0    0     0     0  264  475  0  0 100  0  0	2015-07-31 16:14:51 NZST
 0  0      0 2288752 135048 1141964    0    0     0     0  328  507  0  0 100  0  0	2015-07-31 16:14:52 NZST
 0  0      0 2288752 135048 1141964    0    0     0     0  305  512  0  0 100  0  0	2015-07-31 16:14:53 NZST
 0  0      0 2288752 135048 1141988    0    0     0     0  298  506  0  0 100  0  0	2015-07-31 16:14:54 NZST
 0  0      0 2288752 135048 1141988    0    0     0    31  327  528  0  1 99  0  0	2015-07-31 16:14:55 NZST
 0  0      0 2288752 135048 1141992    0    0     0     0  288  502  0  0 100  0  0	2015-07-31 16:14:56 NZST
 0  0      0 2288752 135048 1141992    0    0     0     0  296  527  0  0 100  0  0	2015-07-31 16:14:57 NZST
 2  0      0 2288760 135048 1141992    0    0     0     0  307  499  0  0 99  0  0	2015-07-31 16:14:58 NZST
 0  0      0 2288884 135048 1141992    0    0     0     0  938 1498  1  0 99  0  0	2015-07-31 16:14:59 NZST
 0  0      0 2288512 135048 1141992    0    0     0   458 1299 2028  3  1 96  0  0	2015-07-31 16:15:00 NZST
 1  0      0 2288636 135048 1141992    0    0     0    16 1689 2354  3  0 97  0  0	2015-07-31 16:15:01 NZST
 0  0      0 2288496 135048 1141992    0    0     0     0 1754 2269  5  2 94  0  0	2015-07-31 16:15:02 NZST
 0  0      0 2288372 135048 1142092    0    0     0     0  594  972  1  0 99  0  0	2015-07-31 16:15:03 NZST
 0  0      0 2288372 135048 1142092    0    0     0     0  390  641  1  0 99  0  0	2015-07-31 16:15:04 NZST
 0  0      0 2288372 135048 1142092    0    0     0   112  922 1338  1  0 99  0  0	2015-07-31 16:15:05 NZST
 0  0      0 2288372 135048 1142092    0    0     0     0  287  487  0  0 100  0  0	2015-07-31 16:15:06 NZST
 0  0      0 2288372 135048 1142092    0    0     0    24  296  516  0  0 100  0  0	2015-07-31 16:15:07 NZST
 0  0      0 2288372 135048 1142092    0    0     0     0  295  483  0  0 100  0  0	2015-07-31 16:15:08 NZST
 0  0      0 2288372 135048 1142092    0    0     0     0  279  468  0  0 100  0  0	2015-07-31 16:15:09 NZST
 0  0      0 2288372 135048 1142092    0    0     0     0  293  501  0  0 99  0  0	2015-07-31 16:15:10 NZST
 0  0      0 2288372 135048 1142092    0    0     0     0  292  507  0  0 100  0  0	2015-07-31 16:15:11 NZST
 0  0      0 2288380 135048 1142092    0    0     0     0  346  586  0  0 99  0  0	2015-07-31 16:15:12 NZST
 1  0      0 2288380 135048 1142092    0    0     0    12  302  531  0  0 100  0  0	2015-07-31 16:15:13 NZST
 0  0      0 2288512 135048 1142108    0    0     0     0  894 1526  1  1 98  0  0	2015-07-31 16:15:14 NZST
 0  0      0 2288512 135048 1142108    0    0     0     0  277  491  0  0 100  0  0	2015-07-31 16:15:15 NZST
 0  0      0 2288512 135048 1142108    0    0     0     0  271  490  0  0 100  0  0	2015-07-31 16:15:16 NZST
 0  0      0 2288512 135048 1142108    0    0     0     0  270  482  0  0 100  0  0	2015-07-31 16:15:17 NZST
 1  0      0 2288512 135048 1142108    0    0     0     4  446  698  1  0 99  0  0	2015-07-31 16:15:18 NZST
 0  0      0 2288512 135048 1142108    0    0     0    12  989 1575  2  1 97  0  0	2015-07-31 16:15:19 NZST
 0  0      0 2288636 135048 1142108    0    0     0     0 1534 2516  3  1 96  0  0	2015-07-31 16:15:20 NZST
 0  0      0 2288512 135048 1142108    0    0     0     0 1145 1700  2  0 98  0  0	2015-07-31 16:15:21 NZST
 0  0      0 2288636 135048 1142108    0    0     0     0 1369 2304  2  1 97  0  0	2015-07-31 16:15:22 NZST
